dayDate,ageGroup,avgIsolatedAmount7Days
2022-03-01T00:00:00.000Z,0-4,425
2022-03-01T00:00:00.000Z,5-11,592
2022-03-01T00:00:00.000Z,12-15,478
2022-03-01T00:00:00.000Z,16-19,650
2022-03-02T00:00:00.000Z,0-4,435
2022-03-02T00:00:00.000Z,5-11,602
2022-03-02T00:00:00.000Z,12-15,493
2022-03-02T00:00:00.000Z,16-19,648
2022-03-03T00:00:00.000Z,0-4,447
2022-03-03T00:00:00.000Z,5-11,634
2022-03-03T00:00:00.000Z,12-15,501
2022-03-03T00:00:00.000Z,16-19,647
2022-03-04T00:00:00.000Z,0-4,456
2022-03-04T00:00:00.000Z,5-11,639
2022-03-04T00:00:00.000Z,12-15,498
2022-03-04T00:00:00.000Z,16-19,660
2022-03-05T00:00:00.000Z,0-4,450
2022-03-05T00:00:00.000Z,5-11,639
2022-03-05T00:00:00.000Z,12-15,491
2022-03-05T00:00:00.000Z,16-19,655
2022-03-06T00:00:00.000Z,0-4,455
2022-03-06T00:00:00.000Z,5-11,622
2022-03-06T00:00:00.000Z,12-15,469
2022-03-06T00:00:00.000Z,16-19,659
2022-03-07T00:00:00.000Z,0-4,421
2022-03-07T00:00:00.000Z,5-11,568
2022-03-07T00:00:00.000Z,12-15,417
2022-03-07T00:00:00.000Z,16-19,623
2022-03-08T00:00:00.000Z,0-4,405
2022-03-08T00:00:00.000Z,5-11,555
2022-03-08T00:00:00.000Z,12-15,420
2022-03-08T00:00:00.000Z,16-19,624
2022-03-09T00:00:00.000Z,0-4,413
2022-03-09T00:00:00.000Z,5-11,571
2022-03-09T00:00:00.000Z,12-15,424
2022-03-09T00:00:00.000Z,16-19,646
2022-03-10T00:00:00.000Z,0-4,409
2022-03-10T00:00:00.000Z,5-11,553
2022-03-10T00:00:00.000Z,12-15,431
2022-03-10T00:00:00.000Z,16-19,647
2022-03-11T00:00:00.000Z,0-4,399
2022-03-11T00:00:00.000Z,5-11,534
2022-03-11T00:00:00.000Z,12-15,431
2022-03-11T00:00:00.000Z,16-19,635
2022-03-12T00:00:00.000Z,0-4,398
2022-03-12T00:00:00.000Z,5-11,522
2022-03-12T00:00:00.000Z,12-15,429
2022-03-12T00:00:00.000Z,16-19,631
2022-03-13T00:00:00.000Z,0-4,377
2022-03-13T00:00:00.000Z,5-11,497
2022-03-13T00:00:00.000Z,12-15,419
2022-03-13T00:00:00.000Z,16-19,610
2022-03-14T00:00:00.000Z,0-4,378
2022-03-14T00:00:00.000Z,5-11,464
2022-03-14T00:00:00.000Z,12-15,414
2022-03-14T00:00:00.000Z,16-19,585
2022-03-15T00:00:00.000Z,0-4,367
2022-03-15T00:00:00.000Z,5-11,419
2022-03-15T00:00:00.000Z,12-15,391
2022-03-15T00:00:00.000Z,16-19,551
2022-03-16T00:00:00.000Z,0-4,357
2022-03-16T00:00:00.000Z,5-11,380
2022-03-16T00:00:00.000Z,12-15,371
2022-03-16T00:00:00.000Z,16-19,516
2022-03-17T00:00:00.000Z,0-4,333
2022-03-17T00:00:00.000Z,5-11,355
2022-03-17T00:00:00.000Z,12-15,358
2022-03-17T00:00:00.000Z,16-19,514
2022-03-18T00:00:00.000Z,0-4,328
2022-03-18T00:00:00.000Z,5-11,362
2022-03-18T00:00:00.000Z,12-15,369
2022-03-18T00:00:00.000Z,16-19,532
2022-03-19T00:00:00.000Z,0-4,329
2022-03-19T00:00:00.000Z,5-11,391
2022-03-19T00:00:00.000Z,12-15,422
2022-03-19T00:00:00.000Z,16-19,569
2022-03-20T00:00:00.000Z,0-4,328
2022-03-20T00:00:00.000Z,5-11,445
2022-03-20T00:00:00.000Z,12-15,512
2022-03-20T00:00:00.000Z,16-19,623
2022-03-21T00:00:00.000Z,0-4,319
2022-03-21T00:00:00.000Z,5-11,479
2022-03-21T00:00:00.000Z,12-15,558
2022-03-21T00:00:00.000Z,16-19,656
2022-03-22T00:00:00.000Z,0-4,313
2022-03-22T00:00:00.000Z,5-11,503
2022-03-22T00:00:00.000Z,12-15,601
2022-03-22T00:00:00.000Z,16-19,657
2022-03-23T00:00:00.000Z,0-4,312
2022-03-23T00:00:00.000Z,5-11,518
2022-03-23T00:00:00.000Z,12-15,609
2022-03-23T00:00:00.000Z,16-19,645
2022-03-24T00:00:00.000Z,0-4,326
2022-03-24T00:00:00.000Z,5-11,531
2022-03-24T00:00:00.000Z,12-15,613
2022-03-24T00:00:00.000Z,16-19,653
2022-03-25T00:00:00.000Z,0-4,326
2022-03-25T00:00:00.000Z,5-11,527
2022-03-25T00:00:00.000Z,12-15,590
2022-03-25T00:00:00.000Z,16-19,625
2022-03-26T00:00:00.000Z,0-4,335
2022-03-26T00:00:00.000Z,5-11,508
2022-03-26T00:00:00.000Z,12-15,546
2022-03-26T00:00:00.000Z,16-19,592
2022-03-27T00:00:00.000Z,0-4,342
2022-03-27T00:00:00.000Z,5-11,464
2022-03-27T00:00:00.000Z,12-15,457
2022-03-27T00:00:00.000Z,16-19,557
2022-03-28T00:00:00.000Z,0-4,347
2022-03-28T00:00:00.000Z,5-11,441
2022-03-28T00:00:00.000Z,12-15,417
2022-03-28T00:00:00.000Z,16-19,591
2022-03-29T00:00:00.000Z,0-4,354
2022-03-29T00:00:00.000Z,5-11,433
2022-03-29T00:00:00.000Z,12-15,375
2022-03-29T00:00:00.000Z,16-19,601
2022-03-30T00:00:00.000Z,0-4,360
2022-03-30T00:00:00.000Z,5-11,437
2022-03-30T00:00:00.000Z,12-15,378
2022-03-30T00:00:00.000Z,16-19,609
2022-03-31T00:00:00.000Z,0-4,371
2022-03-31T00:00:00.000Z,5-11,459
2022-03-31T00:00:00.000Z,12-15,386
2022-03-31T00:00:00.000Z,16-19,592
2022-04-01T00:00:00.000Z,0-4,389
2022-04-01T00:00:00.000Z,5-11,480
2022-04-01T00:00:00.000Z,12-15,404
2022-04-01T00:00:00.000Z,16-19,588
2022-04-02T00:00:00.000Z,0-4,398
2022-04-02T00:00:00.000Z,5-11,506
2022-04-02T00:00:00.000Z,12-15,412
2022-04-02T00:00:00.000Z,16-19,584
2022-04-03T00:00:00.000Z,0-4,393
2022-04-03T00:00:00.000Z,5-11,526
2022-04-03T00:00:00.000Z,12-15,428
2022-04-03T00:00:00.000Z,16-19,559
2022-04-04T00:00:00.000Z,0-4,401
2022-04-04T00:00:00.000Z,5-11,541
2022-04-04T00:00:00.000Z,12-15,429
2022-04-04T00:00:00.000Z,16-19,492
2022-04-05T00:00:00.000Z,0-4,403
2022-04-05T00:00:00.000Z,5-11,547
2022-04-05T00:00:00.000Z,12-15,438
2022-04-05T00:00:00.000Z,16-19,502
2022-04-06T00:00:00.000Z,0-4,419
2022-04-06T00:00:00.000Z,5-11,579
2022-04-06T00:00:00.000Z,12-15,458
2022-04-06T00:00:00.000Z,16-19,532
2022-04-07T00:00:00.000Z,0-4,418
2022-04-07T00:00:00.000Z,5-11,599
2022-04-07T00:00:00.000Z,12-15,487
2022-04-07T00:00:00.000Z,16-19,577
2022-04-08T00:00:00.000Z,0-4,436
2022-04-08T00:00:00.000Z,5-11,668
2022-04-08T00:00:00.000Z,12-15,542
2022-04-08T00:00:00.000Z,16-19,632
2022-04-09T00:00:00.000Z,0-4,436
2022-04-09T00:00:00.000Z,5-11,712
2022-04-09T00:00:00.000Z,12-15,579
2022-04-09T00:00:00.000Z,16-19,658
2022-04-10T00:00:00.000Z,0-4,449
2022-04-10T00:00:00.000Z,5-11,765
2022-04-10T00:00:00.000Z,12-15,633
2022-04-10T00:00:00.000Z,16-19,716
2022-04-11T00:00:00.000Z,0-4,476
2022-04-11T00:00:00.000Z,5-11,857
2022-04-11T00:00:00.000Z,12-15,731
2022-04-11T00:00:00.000Z,16-19,840
2022-04-12T00:00:00.000Z,0-4,502
2022-04-12T00:00:00.000Z,5-11,961
2022-04-12T00:00:00.000Z,12-15,849
2022-04-12T00:00:00.000Z,16-19,943
2022-04-13T00:00:00.000Z,0-4,535
2022-04-13T00:00:00.000Z,5-11,1099
2022-04-13T00:00:00.000Z,12-15,1022
2022-04-13T00:00:00.000Z,16-19,1076
2022-04-14T00:00:00.000Z,0-4,572
2022-04-14T00:00:00.000Z,5-11,1261
2022-04-14T00:00:00.000Z,12-15,1174
2022-04-14T00:00:00.000Z,16-19,1191
2022-04-15T00:00:00.000Z,0-4,579
2022-04-15T00:00:00.000Z,5-11,1308
2022-04-15T00:00:00.000Z,12-15,1258
2022-04-15T00:00:00.000Z,16-19,1279
2022-04-16T00:00:00.000Z,0-4,580
2022-04-16T00:00:00.000Z,5-11,1308
2022-04-16T00:00:00.000Z,12-15,1278
2022-04-16T00:00:00.000Z,16-19,1294
2022-04-17T00:00:00.000Z,0-4,597
2022-04-17T00:00:00.000Z,5-11,1378
2022-04-17T00:00:00.000Z,12-15,1328
2022-04-17T00:00:00.000Z,16-19,1299
2022-04-18T00:00:00.000Z,0-4,635
2022-04-18T00:00:00.000Z,5-11,1493
2022-04-18T00:00:00.000Z,12-15,1376
2022-04-18T00:00:00.000Z,16-19,1279
2022-04-19T00:00:00.000Z,0-4,699
2022-04-19T00:00:00.000Z,5-11,1638
2022-04-19T00:00:00.000Z,12-15,1429
2022-04-19T00:00:00.000Z,16-19,1275
2022-04-20T00:00:00.000Z,0-4,788
2022-04-20T00:00:00.000Z,5-11,1835
2022-04-20T00:00:00.000Z,12-15,1505
2022-04-20T00:00:00.000Z,16-19,1310
2022-04-21T00:00:00.000Z,0-4,924
2022-04-21T00:00:00.000Z,5-11,2122
2022-04-21T00:00:00.000Z,12-15,1668
2022-04-21T00:00:00.000Z,16-19,1408
2022-04-22T00:00:00.000Z,0-4,1002
2022-04-22T00:00:00.000Z,5-11,2288
2022-04-22T00:00:00.000Z,12-15,1722
2022-04-22T00:00:00.000Z,16-19,1393
2022-04-23T00:00:00.000Z,0-4,1117
2022-04-23T00:00:00.000Z,5-11,2537
2022-04-23T00:00:00.000Z,12-15,1897
2022-04-23T00:00:00.000Z,16-19,1516
2022-04-24T00:00:00.000Z,0-4,1330
2022-04-24T00:00:00.000Z,5-11,2887
2022-04-24T00:00:00.000Z,12-15,2117
2022-04-24T00:00:00.000Z,16-19,1694
2022-04-25T00:00:00.000Z,0-4,1467
2022-04-25T00:00:00.000Z,5-11,3050
2022-04-25T00:00:00.000Z,12-15,2221
2022-04-25T00:00:00.000Z,16-19,1826
2022-04-26T00:00:00.000Z,0-4,1542
2022-04-26T00:00:00.000Z,5-11,3037
2022-04-26T00:00:00.000Z,12-15,2227
2022-04-26T00:00:00.000Z,16-19,1951
2022-04-27T00:00:00.000Z,0-4,1577
2022-04-27T00:00:00.000Z,5-11,2857
2022-04-27T00:00:00.000Z,12-15,2078
2022-04-27T00:00:00.000Z,16-19,1964
2022-04-28T00:00:00.000Z,0-4,1594
2022-04-28T00:00:00.000Z,5-11,2572
2022-04-28T00:00:00.000Z,12-15,1835
2022-04-28T00:00:00.000Z,16-19,1884
2022-04-29T00:00:00.000Z,0-4,1605
2022-04-29T00:00:00.000Z,5-11,2412
2022-04-29T00:00:00.000Z,12-15,1716
2022-04-29T00:00:00.000Z,16-19,1855
2022-04-30T00:00:00.000Z,0-4,1524
2022-04-30T00:00:00.000Z,5-11,2176
2022-04-30T00:00:00.000Z,12-15,1526
2022-04-30T00:00:00.000Z,16-19,1737
2022-05-01T00:00:00.000Z,0-4,1377
2022-05-01T00:00:00.000Z,5-11,1754
2022-05-01T00:00:00.000Z,12-15,1233
2022-05-01T00:00:00.000Z,16-19,1564
2022-05-02T00:00:00.000Z,0-4,1341
2022-05-02T00:00:00.000Z,5-11,1446
2022-05-02T00:00:00.000Z,12-15,1023
2022-05-02T00:00:00.000Z,16-19,1512
2022-05-03T00:00:00.000Z,0-4,1282
2022-05-03T00:00:00.000Z,5-11,1277
2022-05-03T00:00:00.000Z,12-15,868
2022-05-03T00:00:00.000Z,16-19,1442
2022-05-04T00:00:00.000Z,0-4,1172
2022-05-04T00:00:00.000Z,5-11,1176
2022-05-04T00:00:00.000Z,12-15,795
2022-05-04T00:00:00.000Z,16-19,1318
2022-05-05T00:00:00.000Z,0-4,1127
2022-05-05T00:00:00.000Z,5-11,1210
2022-05-05T00:00:00.000Z,12-15,815
2022-05-05T00:00:00.000Z,16-19,1261
2022-05-06T00:00:00.000Z,0-4,1188
2022-05-06T00:00:00.000Z,5-11,1387
2022-05-06T00:00:00.000Z,12-15,911
2022-05-06T00:00:00.000Z,16-19,1289
2022-05-07T00:00:00.000Z,0-4,1349
2022-05-07T00:00:00.000Z,5-11,1642
2022-05-07T00:00:00.000Z,12-15,1038
2022-05-07T00:00:00.000Z,16-19,1359
2022-05-08T00:00:00.000Z,0-4,1338
2022-05-08T00:00:00.000Z,5-11,1731
2022-05-08T00:00:00.000Z,12-15,1076
2022-05-08T00:00:00.000Z,16-19,1346
2022-05-09T00:00:00.000Z,0-4,1171
2022-05-09T00:00:00.000Z,5-11,1666
2022-05-09T00:00:00.000Z,12-15,1010
2022-05-09T00:00:00.000Z,16-19,1130
2022-05-10T00:00:00.000Z,0-4,1137
2022-05-10T00:00:00.000Z,5-11,1705
2022-05-10T00:00:00.000Z,12-15,1040
2022-05-10T00:00:00.000Z,16-19,993
2022-05-11T00:00:00.000Z,0-4,1100
2022-05-11T00:00:00.000Z,5-11,1668
2022-05-11T00:00:00.000Z,12-15,1030
2022-05-11T00:00:00.000Z,16-19,926
2022-05-12T00:00:00.000Z,0-4,980
2022-05-12T00:00:00.000Z,5-11,1479
2022-05-12T00:00:00.000Z,12-15,920
2022-05-12T00:00:00.000Z,16-19,815
2022-05-13T00:00:00.000Z,0-4,831
2022-05-13T00:00:00.000Z,5-11,1197
2022-05-13T00:00:00.000Z,12-15,757
2022-05-13T00:00:00.000Z,16-19,697
2022-05-14T00:00:00.000Z,0-4,644
2022-05-14T00:00:00.000Z,5-11,880
2022-05-14T00:00:00.000Z,12-15,577
2022-05-14T00:00:00.000Z,16-19,582
2022-05-15T00:00:00.000Z,0-4,586
2022-05-15T00:00:00.000Z,5-11,747
2022-05-15T00:00:00.000Z,12-15,500
2022-05-15T00:00:00.000Z,16-19,542
2022-05-16T00:00:00.000Z,0-4,592
2022-05-16T00:00:00.000Z,5-11,751
2022-05-16T00:00:00.000Z,12-15,534
2022-05-16T00:00:00.000Z,16-19,606
2022-05-17T00:00:00.000Z,0-4,526
2022-05-17T00:00:00.000Z,5-11,654
2022-05-17T00:00:00.000Z,12-15,485
2022-05-17T00:00:00.000Z,16-19,580
2022-05-18T00:00:00.000Z,0-4,495
2022-05-18T00:00:00.000Z,5-11,602
2022-05-18T00:00:00.000Z,12-15,453
2022-05-18T00:00:00.000Z,16-19,567
2022-05-19T00:00:00.000Z,0-4,469
2022-05-19T00:00:00.000Z,5-11,570
2022-05-19T00:00:00.000Z,12-15,438
2022-05-19T00:00:00.000Z,16-19,567
2022-05-20T00:00:00.000Z,0-4,458
2022-05-20T00:00:00.000Z,5-11,557
2022-05-20T00:00:00.000Z,12-15,424
2022-05-20T00:00:00.000Z,16-19,556
2022-05-21T00:00:00.000Z,0-4,408
2022-05-21T00:00:00.000Z,5-11,495
2022-05-21T00:00:00.000Z,12-15,387
2022-05-21T00:00:00.000Z,16-19,517
2022-05-22T00:00:00.000Z,0-4,319
2022-05-22T00:00:00.000Z,5-11,384
2022-05-22T00:00:00.000Z,12-15,318
2022-05-22T00:00:00.000Z,16-19,428
2022-05-23T00:00:00.000Z,0-4,251
2022-05-23T00:00:00.000Z,5-11,298
2022-05-23T00:00:00.000Z,12-15,238
2022-05-23T00:00:00.000Z,16-19,318
2022-05-24T00:00:00.000Z,0-4,189
2022-05-24T00:00:00.000Z,5-11,222
2022-05-24T00:00:00.000Z,12-15,175
2022-05-24T00:00:00.000Z,16-19,234
2022-05-25T00:00:00.000Z,0-4,133
2022-05-25T00:00:00.000Z,5-11,158
2022-05-25T00:00:00.000Z,12-15,115
2022-05-25T00:00:00.000Z,16-19,154
2022-05-26T00:00:00.000Z,0-4,67
2022-05-26T00:00:00.000Z,5-11,75
2022-05-26T00:00:00.000Z,12-15,54
2022-05-26T00:00:00.000Z,16-19,64
2022-05-27T00:00:00.000Z,0-4,2
2022-05-27T00:00:00.000Z,5-11,3
2022-05-27T00:00:00.000Z,12-15,1
2022-05-27T00:00:00.000Z,16-19,3
2022-05-28T00:00:00.000Z,0-4,0
2022-05-28T00:00:00.000Z,5-11,1
2022-05-28T00:00:00.000Z,12-15,0
2022-05-28T00:00:00.000Z,16-19,0
2022-05-29T00:00:00.000Z,0-4,0
2022-05-29T00:00:00.000Z,5-11,0
2022-05-29T00:00:00.000Z,12-15,0
2022-05-29T00:00:00.000Z,16-19,0
2022-05-30T00:00:00.000Z,0-4,0
2022-05-30T00:00:00.000Z,5-11,0
2022-05-30T00:00:00.000Z,12-15,0
2022-05-30T00:00:00.000Z,16-19,0
2022-05-31T00:00:00.000Z,0-4,0
2022-05-31T00:00:00.000Z,5-11,0
2022-05-31T00:00:00.000Z,12-15,0
2022-05-31T00:00:00.000Z,16-19,0
2022-06-01T00:00:00.000Z,0-4,0
2022-06-01T00:00:00.000Z,5-11,0
2022-06-01T00:00:00.000Z,12-15,0
2022-06-01T00:00:00.000Z,16-19,0
2022-06-02T00:00:00.000Z,0-4,0
2022-06-02T00:00:00.000Z,5-11,0
2022-06-02T00:00:00.000Z,12-15,0
2022-06-02T00:00:00.000Z,16-19,0
2022-06-03T00:00:00.000Z,0-4,0
2022-06-03T00:00:00.000Z,5-11,0
2022-06-03T00:00:00.000Z,12-15,0
2022-06-03T00:00:00.000Z,16-19,0
2022-06-04T00:00:00.000Z,0-4,0
2022-06-04T00:00:00.000Z,5-11,0
2022-06-04T00:00:00.000Z,12-15,0
2022-06-04T00:00:00.000Z,16-19,0
2022-06-05T00:00:00.000Z,0-4,0
2022-06-05T00:00:00.000Z,5-11,0
2022-06-05T00:00:00.000Z,12-15,0
2022-06-05T00:00:00.000Z,16-19,0
2022-06-06T00:00:00.000Z,0-4,0
2022-06-06T00:00:00.000Z,5-11,0
2022-06-06T00:00:00.000Z,12-15,0
2022-06-06T00:00:00.000Z,16-19,0
2022-06-07T00:00:00.000Z,0-4,0
2022-06-07T00:00:00.000Z,5-11,0
2022-06-07T00:00:00.000Z,12-15,0
2022-06-07T00:00:00.000Z,16-19,0
2022-06-08T00:00:00.000Z,0-4,0
2022-06-08T00:00:00.000Z,5-11,0
2022-06-08T00:00:00.000Z,12-15,0
2022-06-08T00:00:00.000Z,16-19,0
2022-06-09T00:00:00.000Z,0-4,0
2022-06-09T00:00:00.000Z,5-11,0
2022-06-09T00:00:00.000Z,12-15,0
2022-06-09T00:00:00.000Z,16-19,0
2022-06-10T00:00:00.000Z,0-4,0
2022-06-10T00:00:00.000Z,5-11,0
2022-06-10T00:00:00.000Z,12-15,0
2022-06-10T00:00:00.000Z,16-19,0
2022-06-11T00:00:00.000Z,0-4,0
2022-06-11T00:00:00.000Z,5-11,0
2022-06-11T00:00:00.000Z,12-15,0
2022-06-11T00:00:00.000Z,16-19,0
2022-06-12T00:00:00.000Z,0-4,0
2022-06-12T00:00:00.000Z,5-11,0
2022-06-12T00:00:00.000Z,12-15,0
2022-06-12T00:00:00.000Z,16-19,0
2022-06-13T00:00:00.000Z,0-4,0
2022-06-13T00:00:00.000Z,5-11,0
2022-06-13T00:00:00.000Z,12-15,0
2022-06-13T00:00:00.000Z,16-19,0
2022-06-14T00:00:00.000Z,0-4,0
2022-06-14T00:00:00.000Z,5-11,0
2022-06-14T00:00:00.000Z,12-15,0
2022-06-14T00:00:00.000Z,16-19,0
2022-06-15T00:00:00.000Z,0-4,0
2022-06-15T00:00:00.000Z,5-11,0
2022-06-15T00:00:00.000Z,12-15,0
2022-06-15T00:00:00.000Z,16-19,0
2022-06-16T00:00:00.000Z,0-4,0
2022-06-16T00:00:00.000Z,5-11,0
2022-06-16T00:00:00.000Z,12-15,0
2022-06-16T00:00:00.000Z,16-19,0
2022-06-17T00:00:00.000Z,0-4,0
2022-06-17T00:00:00.000Z,5-11,0
2022-06-17T00:00:00.000Z,12-15,0
2022-06-17T00:00:00.000Z,16-19,0
2022-06-18T00:00:00.000Z,0-4,0
2022-06-18T00:00:00.000Z,5-11,0
2022-06-18T00:00:00.000Z,12-15,0
2022-06-18T00:00:00.000Z,16-19,0
2022-06-19T00:00:00.000Z,0-4,0
2022-06-19T00:00:00.000Z,5-11,0
2022-06-19T00:00:00.000Z,12-15,0
2022-06-19T00:00:00.000Z,16-19,0
2022-06-20T00:00:00.000Z,0-4,0
2022-06-20T00:00:00.000Z,5-11,0
2022-06-20T00:00:00.000Z,12-15,0
2022-06-20T00:00:00.000Z,16-19,0
2022-06-21T00:00:00.000Z,0-4,0
2022-06-21T00:00:00.000Z,5-11,0
2022-06-21T00:00:00.000Z,12-15,0
2022-06-21T00:00:00.000Z,16-19,0
2022-06-22T00:00:00.000Z,0-4,0
2022-06-22T00:00:00.000Z,5-11,0
2022-06-22T00:00:00.000Z,12-15,0
2022-06-22T00:00:00.000Z,16-19,0
2022-06-23T00:00:00.000Z,0-4,0
2022-06-23T00:00:00.000Z,5-11,0
2022-06-23T00:00:00.000Z,12-15,0
2022-06-23T00:00:00.000Z,16-19,0
2022-06-24T00:00:00.000Z,0-4,0
2022-06-24T00:00:00.000Z,5-11,0
2022-06-24T00:00:00.000Z,12-15,0
2022-06-24T00:00:00.000Z,16-19,0
2022-06-25T00:00:00.000Z,0-4,0
2022-06-25T00:00:00.000Z,5-11,0
2022-06-25T00:00:00.000Z,12-15,0
2022-06-25T00:00:00.000Z,16-19,0
2022-06-26T00:00:00.000Z,0-4,0
2022-06-26T00:00:00.000Z,5-11,0
2022-06-26T00:00:00.000Z,12-15,0
2022-06-26T00:00:00.000Z,16-19,0
2022-06-27T00:00:00.000Z,0-4,0
2022-06-27T00:00:00.000Z,5-11,0
2022-06-27T00:00:00.000Z,12-15,0
2022-06-27T00:00:00.000Z,16-19,0
2022-06-28T00:00:00.000Z,0-4,0
2022-06-28T00:00:00.000Z,5-11,0
2022-06-28T00:00:00.000Z,12-15,0
2022-06-28T00:00:00.000Z,16-19,0
2022-06-29T00:00:00.000Z,0-4,0
2022-06-29T00:00:00.000Z,5-11,0
2022-06-29T00:00:00.000Z,12-15,0
2022-06-29T00:00:00.000Z,16-19,0
2022-06-30T00:00:00.000Z,0-4,0
2022-06-30T00:00:00.000Z,5-11,0
2022-06-30T00:00:00.000Z,12-15,0
2022-06-30T00:00:00.000Z,16-19,0
2022-07-01T00:00:00.000Z,0-4,0
2022-07-01T00:00:00.000Z,5-11,0
2022-07-01T00:00:00.000Z,12-15,0
2022-07-01T00:00:00.000Z,16-19,0
2022-07-02T00:00:00.000Z,0-4,0
2022-07-02T00:00:00.000Z,5-11,0
2022-07-02T00:00:00.000Z,12-15,0
2022-07-02T00:00:00.000Z,16-19,0
2022-07-03T00:00:00.000Z,0-4,0
2022-07-03T00:00:00.000Z,5-11,0
2022-07-03T00:00:00.000Z,12-15,0
2022-07-03T00:00:00.000Z,16-19,0
2022-07-04T00:00:00.000Z,0-4,0
2022-07-04T00:00:00.000Z,5-11,0
2022-07-04T00:00:00.000Z,12-15,0
2022-07-04T00:00:00.000Z,16-19,0
2022-07-05T00:00:00.000Z,0-4,0
2022-07-05T00:00:00.000Z,5-11,0
2022-07-05T00:00:00.000Z,12-15,0
2022-07-05T00:00:00.000Z,16-19,0
2022-07-06T00:00:00.000Z,0-4,0
2022-07-06T00:00:00.000Z,5-11,0
2022-07-06T00:00:00.000Z,12-15,0
2022-07-06T00:00:00.000Z,16-19,0
2022-07-07T00:00:00.000Z,0-4,0
2022-07-07T00:00:00.000Z,5-11,0
2022-07-07T00:00:00.000Z,12-15,0
2022-07-07T00:00:00.000Z,16-19,0
2022-07-08T00:00:00.000Z,0-4,0
2022-07-08T00:00:00.000Z,5-11,0
2022-07-08T00:00:00.000Z,12-15,0
2022-07-08T00:00:00.000Z,16-19,0
2022-07-09T00:00:00.000Z,0-4,0
2022-07-09T00:00:00.000Z,5-11,0
2022-07-09T00:00:00.000Z,12-15,0
2022-07-09T00:00:00.000Z,16-19,0
2022-07-10T00:00:00.000Z,0-4,0
2022-07-10T00:00:00.000Z,5-11,0
2022-07-10T00:00:00.000Z,12-15,0
2022-07-10T00:00:00.000Z,16-19,0
2022-07-11T00:00:00.000Z,0-4,0
2022-07-11T00:00:00.000Z,5-11,0
2022-07-11T00:00:00.000Z,12-15,0
2022-07-11T00:00:00.000Z,16-19,0
2022-07-12T00:00:00.000Z,0-4,0
2022-07-12T00:00:00.000Z,5-11,0
2022-07-12T00:00:00.000Z,12-15,0
2022-07-12T00:00:00.000Z,16-19,0
2022-07-13T00:00:00.000Z,0-4,0
2022-07-13T00:00:00.000Z,5-11,0
2022-07-13T00:00:00.000Z,12-15,0
2022-07-13T00:00:00.000Z,16-19,0
2022-07-14T00:00:00.000Z,0-4,0
2022-07-14T00:00:00.000Z,5-11,0
2022-07-14T00:00:00.000Z,12-15,0
2022-07-14T00:00:00.000Z,16-19,0
2022-07-15T00:00:00.000Z,0-4,0
2022-07-15T00:00:00.000Z,5-11,0
2022-07-15T00:00:00.000Z,12-15,0
2022-07-15T00:00:00.000Z,16-19,0
2022-07-16T00:00:00.000Z,0-4,0
2022-07-16T00:00:00.000Z,5-11,0
2022-07-16T00:00:00.000Z,12-15,0
2022-07-16T00:00:00.000Z,16-19,0
2022-07-17T00:00:00.000Z,0-4,0
2022-07-17T00:00:00.000Z,5-11,0
2022-07-17T00:00:00.000Z,12-15,0
2022-07-17T00:00:00.000Z,16-19,0
2022-07-18T00:00:00.000Z,0-4,0
2022-07-18T00:00:00.000Z,5-11,0
2022-07-18T00:00:00.000Z,12-15,0
2022-07-18T00:00:00.000Z,16-19,0
2022-07-19T00:00:00.000Z,0-4,0
2022-07-19T00:00:00.000Z,5-11,0
2022-07-19T00:00:00.000Z,12-15,0
2022-07-19T00:00:00.000Z,16-19,0
2022-07-20T00:00:00.000Z,0-4,0
2022-07-20T00:00:00.000Z,5-11,0
2022-07-20T00:00:00.000Z,12-15,0
2022-07-20T00:00:00.000Z,16-19,0
2022-07-21T00:00:00.000Z,0-4,0
2022-07-21T00:00:00.000Z,5-11,0
2022-07-21T00:00:00.000Z,12-15,0
2022-07-21T00:00:00.000Z,16-19,0
2022-07-22T00:00:00.000Z,0-4,0
2022-07-22T00:00:00.000Z,5-11,0
2022-07-22T00:00:00.000Z,12-15,0
2022-07-22T00:00:00.000Z,16-19,0
2022-07-23T00:00:00.000Z,0-4,0
2022-07-23T00:00:00.000Z,5-11,0
2022-07-23T00:00:00.000Z,12-15,0
2022-07-23T00:00:00.000Z,16-19,0
2022-07-24T00:00:00.000Z,0-4,0
2022-07-24T00:00:00.000Z,5-11,0
2022-07-24T00:00:00.000Z,12-15,0
2022-07-24T00:00:00.000Z,16-19,0
2022-07-25T00:00:00.000Z,0-4,0
2022-07-25T00:00:00.000Z,5-11,0
2022-07-25T00:00:00.000Z,12-15,0
2022-07-25T00:00:00.000Z,16-19,0
2022-07-26T00:00:00.000Z,0-4,0
2022-07-26T00:00:00.000Z,5-11,0
2022-07-26T00:00:00.000Z,12-15,0
2022-07-26T00:00:00.000Z,16-19,0
2022-07-27T00:00:00.000Z,0-4,0
2022-07-27T00:00:00.000Z,5-11,0
2022-07-27T00:00:00.000Z,12-15,0
2022-07-27T00:00:00.000Z,16-19,0
2022-07-28T00:00:00.000Z,0-4,0
2022-07-28T00:00:00.000Z,5-11,0
2022-07-28T00:00:00.000Z,12-15,0
2022-07-28T00:00:00.000Z,16-19,0
2022-07-29T00:00:00.000Z,0-4,0
2022-07-29T00:00:00.000Z,5-11,0
2022-07-29T00:00:00.000Z,12-15,0
