name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
נהריה,1.1,ירוק,0.3,0.0023781212841,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,72.43406714085387,68.99761780060484,
בית אל,3.3,ירוק,3.4,0.0068965517241,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,51.60310496118798,47.95815052311846,
צור יצחק,3.1,ירוק,6.1,0.013986013986,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,53.910402429764616,50.6909643128322,
מגדל העמק,1.8,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,63.85420705699884,60.352849941837924,0.0
יאנוח-ג'ת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,57.30287398673545,51.510685335298454,0.0
בענה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,51.193444959031,45.42215888849305,0.0
קצר א-סר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,6.385448916408669,5.9984520123839005,0.0
קרית אונו,2.8,ירוק,2.5,0.0106837606837,0,16,ירוק,2021-06-28T00:00:00.000Z,67.30590024032567,63.55878169601256,3.9
עמנואל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,22.500602264514573,19.73018549747049,0.0
מעגן מיכאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,64.88696488696488,63.01106301106301,0.0
מזכרת בתיה,1.9,ירוק,1.3,0.0052083333333,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,70.91752235839682,66.53858893673402,
תל שבע,1.7,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,26.5709906646231,23.324508847707957,0.0
כסרא-סמיע,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,57.195366451325455,51.77099576743151,0.0
ג'לג'וליה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,49.21806702282662,43.40942204953861,0.0
קרית יערים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,36.99616122840691,31.50991682661548,0.0
מעיליא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,61.602465331278886,57.996918335901384,0.0
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,47.624350408314776,45.32293986636971,0.0
ריינה,1.9,ירוק,0.5,0.00625,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,43.79115710253998,39.5055921396467,0.0
תל מונד,2,ירוק,0.7,0.0026737967914,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,73.7760939008989,68.98447366466087,
חורפיש,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,63.20493066255778,57.21109399075501,0.0
שייח' דנון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,55.72207084468664,51.90735694822888,0.0
נשר,1.9,ירוק,0.4,0.003300330033,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,68.28412744811459,65.33595022341004,
כפר קאסם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,49.74005611487044,42.77933652417891,0.0
ניצן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,56.70347003154574,52.16876971608833,0.0
חצור הגלילית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,61.34409729503041,57.20276787586496,0.0
שתולים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,62.30291447682752,57.7639751552795,0.0
כוכב יעקב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,29.118043087971273,25.48249551166966,0.0
נופית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,80.4364471669219,75.30627871362941,0.0
גני תקווה,1.9,ירוק,2.3,0.0104166666666,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,66.05449135205504,62.5162730146922,
כוכב יעקב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,29.118043087971273,25.48249551166966,0.0
גן יבנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,66.08615564951647,61.564867919789,0.0
ראמה,2.1,כתום,1.3,0.0125,0, קטן מ-15 ,כתום,2021-06-28T00:00:00.000Z,69.56073682854567,64.3952080381296,
נוקדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,38.080495356037154,35.526315789473685,0.0
כסרא-סמיע,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,57.195366451325455,51.77099576743151,0.0
הושעיה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,69.41120153183341,62.805169937769264,0.0
צפת,1.9,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,37.58339510748703,34.79943991433984,0.0
רכסים,2.3,ירוק,0.0,0.0263157894736,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,33.25502084122774,27.46494884425919,0.0
רכסים,2.3,ירוק,0.0,0.0263157894736,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,33.25502084122774,27.46494884425919,0.0
כרמיאל,0.9,ירוק,0.4,0.0031746031746,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,69.7228837410695,66.67027495128815,
כפר קאסם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,49.74005611487044,42.77933652417891,0.0
כסיפה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,18.235346596484966,15.938085467035418,0.0
כסרא-סמיע,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,57.195366451325455,51.77099576743151,0.0
צופים,7.7,ירוק,102.3,0.051867219917,1.5,27,ירוק,2021-06-28T00:00:00.000Z,57.446808510638306,52.700490998363335,110.5
טירת כרמל,1.5,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,65.92958616429895,62.99773522750669,0.0
עוזייר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,54.07495538370017,50.743604997025585,0.0
קרית מלאכי,1.8,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,50.747556066705,45.92130124045018,0.0
צפת,1.9,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,37.58339510748703,34.79943991433984,0.0
תל שבע,1.7,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,26.5709906646231,23.324508847707957,0.0
רחובות,2,ירוק,2.0,0.0115084258117,1.9,31,ירוק,2021-06-28T00:00:00.000Z,61.24216040981308,57.85190099375569,2.1
ג'דיידה-מכר,1.9,ירוק,0.5,0.0063694267515,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,56.68276217711312,51.05245886268811,
אבו רובייעה (שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,2.736627841230352,2.295601040370915,0.0
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,59.44562899786781,54.840085287846485,0.0
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,2.218515429524604,1.76814011676397,0.0
באר שבע,0.4,ירוק,0.2,0.0018670649738,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,67.40969690063811,63.65893725311456,
באר יעקב,2.8,ירוק,2.1,0.0099857346647,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,54.54577000485807,50.87445346658338,
תל שבע,1.7,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,26.5709906646231,23.324508847707957,0.0
נוף איילון,2.8,ירוק,4.8,0.027027027027,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,84.66666666666667,76.95238095238095,
סלמה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,53.574580759046775,49.19093851132686,0.0
מוקייבלה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,57.92919495635306,50.727449078564504,0.0
פרדס חנה-כרכור,5.1,ירוק,9.2,0.0165745856353,3,43,ירוק,2021-06-28T00:00:00.000Z,60.1383861064015,56.87806442743894,9.9
רמת השרון,3.9,ירוק,5.9,0.0126639529624,1.8,29,ירוק,2021-06-28T00:00:00.000Z,73.45099195484605,68.91242997346363,6.1
ג'לג'וליה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,49.21806702282662,43.40942204953861,0.0
עיילבון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,60.92371562013492,57.256530012108634,0.0
להבים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,78.52733022135222,74.10028610149074,0.0
שעב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,57.73396278811441,52.61038600388781,0.0
סח'נין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,58.4326505276226,51.955307262569825,0.0
כפר ברא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,52.09883103081828,46.89160467587673,0.0
אור יהודה,0.7,ירוק,0.3,0.0021367521367,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,62.839259846393524,57.96047776532648,
יבנה,1.8,ירוק,0.2,0.0016286644951,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,60.35491066942663,56.62091279969452,
חורפיש,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,63.20493066255778,57.21109399075501,0.0
יבנה,1.8,ירוק,0.2,0.0016286644951,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,60.35491066942663,56.62091279969452,
מג'ד אל-כרום,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,52.92005897813963,46.03500224373357,
כפר אדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,54.4089659547473,49.629942905476845,0.0
יהוד,2,ירוק,1.0,0.0044776119402,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,70.22297770222977,66.25337466253374,
חדרה,1.8,ירוק,1.2,0.0079051383399,0.2,16,ירוק,2021-06-28T00:00:00.000Z,62.819424227721164,59.58879184861717,1.6
קלנסווה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,47.611946657577434,41.970942865664014,0.0
כאבול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,49.94379654348742,45.15947730785443,0.0
טייבה,1.6,ירוק,0.7,0.0055970149253,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,46.63765645327711,42.42295096675788,
תל אביב - יפו,5.9,ירוק,2.8,0.007323362558,6.4210526315789,157,ירוק,2021-06-28T00:00:00.000Z,64.84117241998743,61.587377623424445,3.1
אעצם (שבט),2,כתום,0.0,0,0, 0 ,כתום,2021-06-28T00:00:00.000Z,6.707822721828066,5.703492121993919,0.0
ירוחם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,58.08988764044943,54.18539325842696,0.0
בענה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,51.193444959031,45.42215888849305,0.0
פרדסיה,3.1,ירוק,6.0,0.0222222222222,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,74.13870919211675,71.14487738829547,
שדרות,1.7,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,55.856604034741686,52.20941901103845,0.0
שלומי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,64.78622327790974,61.653800475059384,0.0
קרני שומרון,2.1,ירוק,1.1,0.0058823529411,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,58.67045933417615,53.00252844500633,
זמר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,54.506437768240346,49.92385435414647,0.0
עין נקובא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,42.09790209790209,34.68531468531468,0.0
בועיינה-נוג'ידאת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,57.656577764459094,51.912895814603935,0.0
שילה,2.3,ירוק,2.2,0.02,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,36.30226480836237,33.64547038327526,
פדואל,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,58.18181818181818,51.69533169533169,0.0
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,2.218515429524604,1.76814011676397,0.0
בנימינה-גבעת עדה,9.1,ירוק,54.5,0.0165289256198,0,139,ירוק,2021-06-28T00:00:00.000Z,64.37918727693945,60.497151086344005,87.0
סייד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,7.446808510638298,5.966697502312673,0.0
אליכין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,64.65666474321985,61.33871898442008,0.0
יקיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,53.459119496855344,48.343815513626836,0.0
מייסר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,57.55955274671852,53.184248906174034,
גבעתיים,0.7,ירוק,0.2,0.0006671114076,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,67.89492706006045,65.18432119858063,
כפר מנדא,1.9,ירוק,0.5,0.0051813471502,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,49.48568655992237,43.54196991751577,
אבו ג'ווייעד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,15.164551516455152,12.94902129490213,0.0
פקיעין (בוקייעה),2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,57.43356878573831,53.17860746720484,0.0
ראמה,2.1,כתום,1.3,0.0125,0, קטן מ-15 ,כתום,2021-06-28T00:00:00.000Z,69.56073682854567,64.3952080381296,
כפר יונה,1.7,ירוק,0.4,0.0016863406408,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,59.5256312165264,56.52639632746749,
טבריה,1.8,ירוק,0.2,0.001675041876,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,56.150680733703986,52.488727400078794,
ראמה,2.1,כתום,1.3,0.0125,0, קטן מ-15 ,כתום,2021-06-28T00:00:00.000Z,69.56073682854567,64.3952080381296,
שוהם,2.4,ירוק,1.4,0.0056710775047,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,79.40463169908222,74.29739883018689,
דאלית אל-כרמל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,52.888814242526024,48.44362333445303,0.0
חשמונאים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,97.53086419753086,87.5794986906098,0.0
בית דגן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,63.30501507262264,59.345026034530015,0.0
פתח תקווה,3.5,ירוק,2.2,0.0101064789749,4.6,63,ירוק,2021-06-28T00:00:00.000Z,65.55283575652786,61.337236000910444,2.5
אחוזת ברק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,72.06005004170142,67.72310258548791,0.0
אבטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,53.55039833737444,49.32455836508486,0.0
קרית גת,1.6,ירוק,0.3,0.0041928721174,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,56.08368915456875,52.152006831767714,
אבטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,53.55039833737444,49.32455836508486,0.0
מזכרת בתיה,1.9,ירוק,1.3,0.0052083333333,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,70.91752235839682,66.53858893673402,
עין קנייא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,67.75548296780215,60.84927671488567,0.0
שילה,2.3,ירוק,2.2,0.02,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,36.30226480836237,33.64547038327526,
קציר,3.2,ירוק,3.4,0.0076335877862,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,57.22015556307068,55.08961785593507,
קצרין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,63.02118023178367,60.090582123351545,0.0
מתן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,72.47933884297521,67.74104683195591,0.0
שגב-שלום,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,24.496822033898304,21.618997175141246,0.0
אשדוד,0.3,ירוק,0.2,0.0018005041411,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,59.77006923549346,55.20635888463254,
זמר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,54.506437768240346,49.92385435414647,0.0
גדרה,2,ירוק,1.4,0.0077519379844,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,59.63547995139733,55.76809581669849,
מרכז שפירא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,60.56690287619841,56.60691954981242,0.0
שבלי - אום אל-גנם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,61.7508526879974,55.96881598180933,0.0
מעלות-תרשיחא,1.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,65.98971026265909,62.6545717122484,
רמלה,5.2,ירוק,6.5,0.0218914185639,4,53,ירוק,2021-06-28T00:00:00.000Z,57.4047826482712,52.34256140852762,6.9
אליכין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,64.65666474321985,61.33871898442008,0.0
סייד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,7.446808510638298,5.966697502312673,0.0
מגאר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,61.02015383954278,56.62842164066865,0.0
הוואשלה (שבט),1.4,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,6.723404255319148,5.74468085106383,0.0
ביתר עילית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,22.449712057686348,18.415256864120593,0.0
אבו גוש,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,70.681760366319,62.08343932841516,0.0
עספיא,1.9,ירוק,0.8,0.0125,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,57.12927003249584,52.25489419037807,
אבו תלול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,6.891701828410689,6.282231598687295,0.0
קרית טבעון,1.8,ירוק,0.5,0.002688172043,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,68.53717288952151,65.81627066681266,
ג'סר א-זרקא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,55.05194203665719,49.74525243168134,0.0
ירושלים,0.1,ירוק,0.1,0.0010355795547,0.2727272727272001,33,ירוק,2021-06-28T00:00:00.000Z,47.39106070209756,42.283789966796654,0.3
קציר,3.2,ירוק,3.4,0.0076335877862,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,57.22015556307068,55.08961785593507,
זמר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,54.506437768240346,49.92385435414647,0.0
שפרעם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,58.033018867924525,53.41745283018868,0.0
לפיד,3.9,ירוק,17.1,0.0140350877192,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,79.40298507462687,74.15778251599147,
פרדסיה,3.1,ירוק,6.0,0.0222222222222,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,74.13870919211675,71.14487738829547,
עפולה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,61.20962634578847,57.895292379142916,0.0
כפר מנדא,1.9,ירוק,0.5,0.0051813471502,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,49.48568655992237,43.54196991751577,
כפר ורדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,77.92538671519563,74.52229299363057,0.0
מגדל העמק,1.8,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,63.85420705699884,60.352849941837924,0.0
שעב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,57.73396278811441,52.61038600388781,0.0
טורעאן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,56.28294036061027,51.39389736477115,0.0
מעלה עירון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,49.000065142336005,44.28376001563416,0.0
אבו קורינאת (שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,4.14352199369464,3.482960516438973,0.0
סאג'ור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,62.087155963302756,56.811926605504595,0.0
באקה אל-גרביה,1.5,צהוב,0.3,0.0028169014084,0, קטן מ-15 ,צהוב,2021-06-28T00:00:00.000Z,53.402522333158174,48.679716237519706,
אלון שבות,2.6,ירוק,3.2,0.0126582278481,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,72.06685953069753,65.54162648666025,
קרית ים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,69.47624971438727,66.48810581634467,0.0
קדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,58.833806507971175,52.8281284123171,0.0
אבן יהודה,2.1,ירוק,1.4,0.004555808656,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,70.46166999145056,66.03733257338274,
רחובות,2,ירוק,2.0,0.0115084258117,1.9,31,ירוק,2021-06-28T00:00:00.000Z,61.24216040981308,57.85190099375569,2.1
ערערה-בנגב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,26.70961609547447,22.881132175106934,0.0
כפר יאסיף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,61.61576739194068,57.13728168601815,0.0
רעננה,2.2,ירוק,2.1,0.0047463660634,0.6000000000000001,19,ירוק,2021-06-28T00:00:00.000Z,75.79848748668104,71.3337144936199,2.5
קציר,3.2,ירוק,3.4,0.0076335877862,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,57.22015556307068,55.08961785593507,
רמת ישי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,70.52938196555218,67.35055724417427,0.0
שערי תקווה,2.3,ירוק,1.7,0.0073529411764,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,62.44007273929575,58.14184162671516,
בני ברק, 0 ,ירוק,0.1,0.0014598540145,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,31.744307338810078,26.235993674019735,
עפרה,3.4,ירוק,19.4,0.0216606498194,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,60.976398318784355,56.35305528612997,
צור הדסה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,50.885529157667385,47.29157667386609,0.0
קרית מוצקין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,72.23114317766877,69.11198609797408,0.0
קלנסווה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,47.611946657577434,41.970942865664014,0.0
רמת ישי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,70.52938196555218,67.35055724417427,0.0
קרית ביאליק,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,70.11886180814024,67.04046103974066,
בסמת טבעון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,49.806274215723036,46.60667416572928,0.0
תקוע,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,43.14708691499523,39.875835721107926,0.0
סח'נין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,58.4326505276226,51.955307262569825,0.0
מבוא חורון,2.7,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,39.29359823399559,35.83517292126564,0.0
זכרון יעקב,2.6,ירוק,1.3,0.0030272452068,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,67.96153682508616,63.864187550525465,
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,59.44562899786781,54.840085287846485,0.0
ערד,1.3,ירוק,0.4,0.0027855153203,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,66.56974604343026,61.36547662863452,
סולם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,65.55891238670695,60.12084592145015,0.0
מזרעה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,58.08786819770344,54.618072890664,0.0
כוכב יאיר,9.4,ירוק,87.0,0.0613397901533,6.6,78,ירוק,2021-06-28T00:00:00.000Z,87.50286106660563,82.70771343556878,89.3
עתלית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,56.22684232194318,53.67435158501441,0.0
יפיע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,51.886205824437766,46.8079593740284,0.0
כפר כנא,1.2,ירוק,0.4,0.0036231884057,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,55.369661519934624,50.13117715367081,
ברכה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,38.192520775623265,33.51800554016621,0.0
מבשרת ציון,1.6,ירוק,0.8,0.0035842293906,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,71.10526964307718,67.03084568940731,
קרית עקרון,2,ירוק,0.9,0.0075187969924,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,62.207721587819464,58.92695305419612,
ערד,1.3,ירוק,0.4,0.0027855153203,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,66.56974604343026,61.36547662863452,
גני מודיעין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,29.685767097966732,26.50646950092421,0.0
שעב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,57.73396278811441,52.61038600388781,0.0
קרית אתא,0.7,ירוק,0.3,0.003367003367,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,66.80609198697948,63.1832824543354,
