Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_omicron_cum,vaccinated_omicron_population_perc,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-08-04T00:00:00.000Z,133,6718094,72.24,133,6152829,66.16,111,4509076,48.49,246,840668,0,0,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6718124,72.24,23,6152852,66.16,13,4509089,48.49,24,840692,0,0,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6718125,72.24,2,6152854,66.16,1,4509090,48.49,5,840697,0,0,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6718214,72.24,97,6152951,66.17,69,4509159,48.49,169,840866,0,0,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6718290,72.25,95,6153046,66.17,122,4509281,48.49,172,841038,0,0,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6718386,72.25,90,6153136,66.17,99,4509380,48.49,213,841251,0,0,9.05,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6718463,72.25,60,6153196,66.17,76,4509456,48.49,115,841366,0,0,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6718517,72.25,101,6153297,66.17,91,4509547,48.49,155,841521,0,0,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6718525,72.25,12,6153309,66.17,18,4509565,48.49,29,841550,0,0,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6718525,72.25,2,6153311,66.17,2,4509567,48.49,3,841553,0,0,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,74,6718599,72.25,75,6153386,66.17,82,4509649,48.49,150,841703,0,0,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6718667,72.25,81,6153467,66.17,93,4509742,48.5,143,841846,0,0,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,82,6718749,72.25,84,6153551,66.17,84,4509826,48.5,187,842033,0,0,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,47,6718796,72.25,55,6153606,66.17,36,4509862,48.5,115,842148,0,0,9.06,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,69,6718865,72.25,93,6153699,66.17,120,4509982,48.5,173,842321,0,0,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,77,6718942,72.25,67,6153766,66.17,56,4510038,48.5,38,842359,0,0,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6718943,72.25,1,6153767,66.17,3,4510041,48.5,3,842362,0,0,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6718994,72.25,85,6153852,66.18,84,4510125,48.5,197,842559,0,0,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6719083,72.25,74,6153926,66.18,103,4510228,48.5,143,842702,0,0,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6719155,72.25,106,6154032,66.18,84,4510312,48.5,180,842882,0,0,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6719193,72.25,80,6154112,66.18,49,4510361,48.5,133,843015,0,0,9.07,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6719246,72.26,75,6154187,66.18,97,4510458,48.5,193,843208,0,0,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6719250,72.26,15,6154202,66.18,9,4510467,48.5,14,843222,0,0,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6719250,72.26,0,6154202,66.18,0,4510467,48.5,0,843222,0,0,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6719305,72.26,80,6154282,66.18,85,4510552,48.5,102,843324,0,0,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6719353,72.26,68,6154350,66.18,89,4510641,48.51,107,843431,0,0,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6719438,72.26,113,6154463,66.18,85,4510726,48.51,130,843561,0,0,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6719480,72.26,88,6154551,66.18,70,4510796,48.51,96,843657,0,0,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,29,6719509,72.26,84,6154635,66.18,58,4510854,48.51,113,843770,0,0,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6719515,72.26,20,6154655,66.18,13,4510867,48.51,10,843780,0,0,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6719517,72.26,0,6154655,66.18,3,4510870,48.51,1,843781,0,0,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,64,6719581,72.26,133,6154788,66.19,80,4510950,48.51,121,843902,0,0,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6719625,72.26,77,6154865,66.19,58,4511008,48.51,90,843992,0,0,9.08,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6719685,72.26,104,6154969,66.19,78,4511086,48.51,130,844122,0,0,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6719712,72.26,63,6155032,66.19,53,4511139,48.51,95,844217,0,0,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6719762,72.26,101,6155133,66.19,70,4511209,48.51,77,844294,0,0,9.08,2.07,68.53,29.4
2022-09-09T00:00:00.000Z,10,6719772,72.26,21,6155154,66.19,16,4511225,48.51,17,844311,0,0,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6719772,72.26,0,6155154,66.19,5,4511230,48.51,2,844313,0,0,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,39,6719811,72.26,117,6155271,66.19,78,4511308,48.51,116,844429,0,0,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6719835,72.26,72,6155343,66.19,52,4511360,48.51,68,844497,0,0,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6719879,72.26,113,6155456,66.19,54,4511414,48.51,103,844600,0,0,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6719900,72.26,64,6155520,66.19,54,4511468,48.51,62,844662,0,0,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,32,6719932,72.26,77,6155597,66.19,63,4511531,48.51,107,844769,0,0,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,49,6719981,72.26,52,6155649,66.19,28,4511559,48.52,28,844797,0,0,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,3,6719984,72.26,0,6155649,66.19,1,4511560,48.52,0,844797,0,0,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,28,6720012,72.26,66,6155715,66.2,52,4511612,48.52,114,844911,0,0,9.09,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6720039,72.26,74,6155789,66.2,44,4511656,48.52,57,844968,0,0,9.09,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6720080,72.26,93,6155882,66.2,75,4511731,48.52,102,845070,0,0,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,22,6720102,72.26,54,6155936,66.2,29,4511760,48.52,56,845126,83,0,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,40,6720142,72.27,56,6155992,66.2,27,4511787,48.52,41,845167,1987,0.02,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,7,6720149,72.27,11,6156003,66.2,4,4511791,48.52,1,845168,3307,0.04,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6720149,72.27,0,6156003,66.2,1,4511792,48.52,0,845168,3307,0.04,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,5,6720154,72.27,20,6156023,66.2,10,4511802,48.52,27,845195,4256,0.05,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,0,6720154,72.27,5,6156028,66.2,2,4511804,48.52,2,845197,4527,0.05,9.09,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6720156,72.27,0,6156028,66.2,3,4511807,48.52,3,845200,4544,0.05,9.09,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,24,6720180,72.27,36,6156064,66.2,25,4511832,48.52,17,845217,8525,0.09,9.09,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,32,6720212,72.27,61,6156125,66.2,13,4511845,48.52,48,845265,14057,0.15,9.09,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,3,6720215,72.27,12,6156137,66.2,2,4511847,48.52,0,845265,15687,0.17,9.09,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6720215,72.27,1,6156138,66.2,1,4511848,48.52,1,845266,15702,0.17,9.09,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,27,6720242,72.27,51,6156189,66.2,20,4511868,48.52,73,845339,21074,0.23,9.09,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,23,6720265,72.27,29,6156218,66.2,13,4511881,48.52,12,845351,26955,0.29,9.09,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,7,6720272,72.27,10,6156228,66.2,0,4511881,48.52,1,845352,28110,0.3,9.09,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,1,6720273,72.27,0,6156228,66.2,0,4511881,48.52,1,845353,28110,0.3,9.09,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,17,6720290,72.27,43,6156271,66.2,10,4511891,48.52,20,845373,35924,0.39,9.09,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,3,6720293,72.27,3,6156274,66.2,3,4511894,48.52,0,845373,37336,0.4,9.09,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,1,6720294,72.27,1,6156275,66.2,0,4511894,48.52,1,845374,37336,0.4,9.09,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,7,6720301,72.27,22,6156297,66.2,6,4511900,48.52,5,845379,39390,0.42,9.09,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6720306,72.27,2,6156299,66.2,0,4511900,48.52,0,845379,39452,0.42,9.09,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,12,6720318,72.27,32,6156331,66.2,1,4511901,48.52,32,845411,44130,0.47,9.09,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,13,6720331,72.27,24,6156355,66.2,5,4511906,48.52,4,845415,49423,0.53,9.09,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,17,6720348,72.27,16,6156371,66.2,5,4511911,48.52,9,845424,53411,0.57,9.09,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,6,6720354,72.27,7,6156378,66.2,4,4511915,48.52,3,845427,54716,0.59,9.09,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6720354,72.27,0,6156378,66.2,0,4511915,48.52,1,845428,54724,0.59,9.09,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,4,6720358,72.27,13,6156391,66.2,5,4511920,48.52,8,845436,56634,0.61,9.09,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6720359,72.27,1,6156392,66.2,1,4511921,48.52,0,845436,56664,0.61,9.09,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,24,6720383,72.27,31,6156423,66.2,14,4511935,48.52,16,845452,61865,0.67,9.09,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,18,6720401,72.27,25,6156448,66.2,7,4511942,48.52,3,845455,68221,0.73,9.09,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,26,6720427,72.27,44,6156492,66.2,12,4511954,48.52,4,845459,74738,0.8,9.09,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,4,6720431,72.27,7,6156499,66.2,2,4511956,48.52,2,845461,76245,0.82,9.09,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6720431,72.27,0,6156499,66.2,0,4511956,48.52,0,845461,76251,0.82,9.09,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,15,6720446,72.27,33,6156532,66.2,18,4511974,48.52,10,845471,81387,0.88,9.09,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,20,6720466,72.27,16,6156548,66.2,19,4511993,48.52,9,845480,86727,0.93,9.09,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,18,6720484,72.27,34,6156582,66.2,22,4512015,48.52,21,845501,93141,1,9.09,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,18,6720502,72.27,25,6156607,66.21,8,4512023,48.52,9,845510,100064,1.08,9.09,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,18,6720520,72.27,26,6156633,66.21,14,4512037,48.52,16,845526,108329,1.16,9.09,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,46,6720566,72.27,47,6156680,66.21,31,4512068,48.52,18,845544,110193,1.19,9.09,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6720566,72.27,0,6156680,66.21,0,4512068,48.52,0,845544,110193,1.19,9.09,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,14,6720580,72.27,23,6156703,66.21,15,4512083,48.52,9,845553,116148,1.25,9.09,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,17,6720597,72.27,16,6156719,66.21,8,4512091,48.52,9,845562,122461,1.32,9.09,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,2,6720599,72.27,1,6156720,66.21,1,4512092,48.52,0,845562,123730,1.33,9.09,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,13,6720612,72.27,13,6156733,66.21,7,4512099,48.52,8,845570,129826,1.4,9.09,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,16,6720628,72.27,18,6156751,66.21,11,4512110,48.52,8,845578,136633,1.47,9.09,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,4,6720632,72.27,6,6156757,66.21,1,4512111,48.52,2,845580,138292,1.49,9.09,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6720632,72.27,0,6156757,66.21,0,4512111,48.52,0,845580,138292,1.49,9.09,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,25,6720657,72.27,34,6156791,66.21,11,4512122,48.52,23,845603,145107,1.56,9.09,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,15,6720672,72.27,11,6156802,66.21,10,4512132,48.52,54,845657,152529,1.64,9.09,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,28,6720700,72.27,26,6156828,66.21,14,4512146,48.52,9,845666,159436,1.71,9.09,2.1,68.5,29.4
2022-11-09T00:00:00.000Z,16,6720716,72.27,20,6156848,66.21,17,4512163,48.52,9,845675,166936,1.8,9.09,2.16,68.45,29.4
2022-11-10T00:00:00.000Z,26,6720742,72.27,14,6156862,66.21,11,4512174,48.52,4,845679,175773,1.89,9.09,2.22,68.39,29.4
2022-11-11T00:00:00.000Z,1,6720743,72.27,17,6156879,66.21,2,4512176,48.52,1,845680,178327,1.92,9.09,2.23,68.37,29.4
2022-11-12T00:00:00.000Z,1,6720744,72.27,0,6156879,66.21,1,4512177,48.52,0,845680,178377,1.92,9.09,2.22,68.38,29.4
2022-11-13T00:00:00.000Z,24,6720768,72.27,30,6156909,66.21,17,4512194,48.52,8,845688,185651,2,9.09,2.29,68.31,29.4
2022-11-14T00:00:00.000Z,20,6720788,72.27,17,6156926,66.21,21,4512215,48.52,16,845704,193637,2.08,9.09,2.37,68.23,29.4
2022-11-15T00:00:00.000Z,40,6720828,72.27,25,6156951,66.21,16,4512231,48.52,17,845721,201164,2.16,9.09,2.43,68.17,29.4
2022-11-16T00:00:00.000Z,14,6720842,72.27,27,6156978,66.21,16,4512247,48.52,11,845732,208788,2.25,9.09,2.5,68.1,29.4
2022-11-17T00:00:00.000Z,20,6720862,72.27,33,6157011,66.21,18,4512265,48.52,4,845736,217147,2.34,9.09,2.59,68.02,29.4
2022-11-18T00:00:00.000Z,6,6720868,72.27,4,6157015,66.21,4,4512269,48.52,0,845736,219701,2.36,9.09,2.61,67.99,29.4
2022-11-19T00:00:00.000Z,0,6720868,72.27,0,6157015,66.21,0,4512269,48.52,0,845736,219701,2.36,9.09,2.6,68,29.4
2022-11-20T00:00:00.000Z,19,6720887,72.27,19,6157034,66.21,6,4512275,48.52,13,845749,225929,2.43,9.09,2.67,67.93,29.4
2022-11-21T00:00:00.000Z,14,6720901,72.27,13,6157047,66.21,6,4512281,48.52,6,845755,232961,2.51,9.09,2.76,67.85,29.4
2022-11-22T00:00:00.000Z,26,6720927,72.27,13,6157060,66.21,17,4512298,48.52,6,845761,239939,2.58,9.09,2.83,67.77,29.4
2022-11-23T00:00:00.000Z,17,6720944,72.27,20,6157080,66.21,4,4512302,48.52,8,845769,246631,2.65,9.1,2.9,67.7,29.4
2022-11-24T00:00:00.000Z,9,6720953,72.27,16,6157096,66.21,13,4512315,48.52,27,845796,253774,2.73,9.1,2.98,67.62,29.4
2022-11-25T00:00:00.000Z,17,6720970,72.27,35,6157131,66.21,14,4512329,48.52,12,845808,255766,2.75,9.1,3,67.6,29.4
2022-11-26T00:00:00.000Z,0,6720970,72.27,2,6157133,66.21,0,4512329,48.52,0,845808,255776,2.75,9.1,3,67.61,29.4
2022-11-27T00:00:00.000Z,14,6720984,72.27,15,6157148,66.21,19,4512348,48.52,2,845810,261744,2.81,9.1,3.06,67.54,29.4
2022-11-28T00:00:00.000Z,8,6720992,72.27,23,6157171,66.21,8,4512356,48.52,6,845816,267432,2.88,9.1,3.14,67.47,29.4
2022-11-29T00:00:00.000Z,37,6721029,72.27,31,6157202,66.21,19,4512375,48.52,14,845830,273780,2.94,9.1,3.2,67.4,29.4
2022-11-30T00:00:00.000Z,12,6721041,72.27,25,6157227,66.21,20,4512395,48.52,8,845838,280397,3.02,9.1,3.27,67.34,29.39
2022-12-01T00:00:00.000Z,13,6721054,72.27,16,6157243,66.21,15,4512410,48.52,4,845842,287795,3.09,9.1,3.34,67.26,29.39
2022-12-02T00:00:00.000Z,2,6721056,72.27,7,6157250,66.21,4,4512414,48.52,10,845852,289641,3.11,9.1,3.36,67.24,29.39
2022-12-03T00:00:00.000Z,0,6721056,72.27,0,6157250,66.21,0,4512414,48.52,1,845853,289651,3.11,9.1,3.36,67.24,29.39
2022-12-04T00:00:00.000Z,29,6721085,72.28,24,6157274,66.21,29,4512443,48.52,26,845879,295388,3.18,9.1,3.42,67.18,29.39
2022-12-05T00:00:00.000Z,9,6721094,72.28,17,6157291,66.21,11,4512454,48.52,18,845897,300895,3.24,9.1,3.48,67.12,29.4
2022-12-06T00:00:00.000Z,32,6721126,72.28,26,6157317,66.21,27,4512481,48.52,7,845904,305784,3.29,9.1,3.55,67.06,29.39
2022-12-07T00:00:00.000Z,10,6721136,72.28,17,6157334,66.21,8,4512489,48.53,7,845911,310500,3.34,9.1,3.62,66.99,29.39
2022-12-08T00:00:00.000Z,18,6721154,72.28,26,6157360,66.21,15,4512504,48.53,3,845914,316239,3.4,9.1,3.69,66.91,29.39
2022-12-09T00:00:00.000Z,4,6721158,72.28,1,6157361,66.21,1,4512505,48.53,7,845921,318025,3.42,9.1,3.71,66.9,29.39
2022-12-10T00:00:00.000Z,1,6721159,72.28,0,6157361,66.21,2,4512507,48.53,0,845921,318033,3.42,9.1,3.7,66.91,29.39
2022-12-11T00:00:00.000Z,14,6721173,72.28,19,6157380,66.21,15,4512522,48.53,16,845937,322236,3.47,9.1,3.76,66.84,29.39
2022-12-12T00:00:00.000Z,14,6721187,72.28,13,6157393,66.21,5,4512527,48.53,0,845937,326723,3.51,9.1,3.82,66.78,29.39
2022-12-13T00:00:00.000Z,17,6721204,72.28,44,6157437,66.21,18,4512545,48.53,13,845950,331390,3.56,9.1,3.87,66.73,29.39
2022-12-14T00:00:00.000Z,17,6721221,72.28,16,6157453,66.21,7,4512552,48.53,3,845953,336027,3.61,9.1,3.92,66.69,29.39
2022-12-15T00:00:00.000Z,22,6721243,72.28,16,6157469,66.21,7,4512559,48.53,12,845965,341402,3.67,9.1,3.97,66.64,29.39
2022-12-16T00:00:00.000Z,10,6721253,72.28,2,6157471,66.21,1,4512560,48.53,0,845965,342898,3.69,9.1,3.98,66.62,29.39
2022-12-17T00:00:00.000Z,0,6721253,72.28,0,6157471,66.21,0,4512560,48.53,0,845965,342898,3.69,9.1,3.97,66.63,29.39
2022-12-18T00:00:00.000Z,9,6721262,72.28,17,6157488,66.21,8,4512568,48.53,3,845968,346037,3.72,9.1,4.01,66.59,29.39
2022-12-19T00:00:00.000Z,7,6721269,72.28,14,6157502,66.21,12,4512580,48.53,1,845969,349276,3.76,9.1,4.06,66.54,29.4
2022-12-20T00:00:00.000Z,12,6721281,72.28,17,6157519,66.21,2,4512582,48.53,2,845971,351304,3.78,9.1,4.1,66.51,29.39
2022-12-21T00:00:00.000Z,9,6721290,72.28,14,6157533,66.22,13,4512595,48.53,3,845974,353678,3.8,9.1,4.14,66.47,29.39
2022-12-22T00:00:00.000Z,4,6721294,72.28,10,6157543,66.22,14,4512609,48.53,1,845975,356618,3.83,9.1,4.18,66.42,29.39
2022-12-23T00:00:00.000Z,8,6721302,72.28,0,6157543,66.22,2,4512611,48.53,0,845975,357519,3.84,9.1,4.19,66.42,29.39
2022-12-24T00:00:00.000Z,0,6721302,72.28,0,6157543,66.22,0,4512611,48.53,0,845975,357519,3.84,9.1,4.18,66.43,29.39
2022-12-25T00:00:00.000Z,5,6721307,72.28,16,6157559,66.22,1,4512612,48.53,2,845977,359298,3.86,9.1,4.21,66.4,29.39
2022-12-26T00:00:00.000Z,13,6721320,72.28,4,6157563,66.22,12,4512624,48.53,0,845977,360999,3.88,9.1,4.24,66.36,29.39
2022-12-27T00:00:00.000Z,17,6721337,72.28,20,6157583,66.22,13,4512637,48.53,7,845984,362990,3.9,9.1,4.25,66.36,29.39
2022-12-28T00:00:00.000Z,12,6721349,72.28,13,6157596,66.22,17,4512654,48.53,29,846013,364558,3.92,9.1,4.26,66.34,29.39
2022-12-29T00:00:00.000Z,11,6721360,72.28,21,6157617,66.22,11,4512665,48.53,2,846015,366769,3.94,9.1,4.28,66.33,29.39
2022-12-30T00:00:00.000Z,4,6721364,72.28,5,6157622,66.22,3,4512668,48.53,0,846015,367429,3.95,9.1,4.27,66.33,29.4
2022-12-31T00:00:00.000Z,0,6721364,72.28,1,6157623,66.22,0,4512668,48.53,0,846015,367431,3.95,9.1,4.26,66.35,29.4
2023-01-01T00:00:00.000Z,6,6721370,72.28,14,6157637,66.22,2,4512670,48.53,1,846016,368806,3.97,9.1,4.27,66.33,29.4
2023-01-02T00:00:00.000Z,10,6721380,72.28,7,6157644,66.22,3,4512673,48.53,1,846017,370149,3.98,9.1,4.29,66.31,29.4
2023-01-03T00:00:00.000Z,14,6721394,72.28,13,6157657,66.22,8,4512681,48.53,3,846020,371542,4,9.1,4.3,66.3,29.4
2023-01-04T00:00:00.000Z,3,6721397,72.28,11,6157668,66.22,4,4512685,48.53,2,846022,372725,4.01,9.1,4.3,66.3,29.4
2023-01-05T00:00:00.000Z,10,6721407,72.28,12,6157680,66.22,9,4512694,48.53,2,846024,374173,4.02,9.1,4.31,66.29,29.39
2023-01-06T00:00:00.000Z,2,6721409,72.28,1,6157681,66.22,1,4512695,48.53,0,846024,374576,4.03,9.1,4.31,66.29,29.4
2023-01-07T00:00:00.000Z,0,6721409,72.28,0,6157681,66.22,0,4512695,48.53,0,846024,374576,4.03,9.1,4.3,66.31,29.4
2023-01-08T00:00:00.000Z,0,6721409,72.28,0,6157681,66.22,0,4512695,48.53,0,846024,374576,4.03,9.1,4.31,66.3,29.4
