date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,225,222,138,26,59,85,4,3079,0.07307567392010393,5996,5624,12,3687,6377,89,17621,3
2021-04-25T00:00:00.000Z,15,236,218,138,29,67,79,1,3079,0.07664826242286457,9148,5512,11,3687,6378,87,17622,5
2021-04-26T00:00:00.000Z,10,222,210,137,23,57,75,3,3079,0.07210133160116922,7932,5451,23,3688,6381,79,17632,13
2021-04-27T00:00:00.000Z,8,210,188,130,20,55,66,6,3079,0.06820396232543033,7924,5408,21,3688,6387,74,17634,4
2021-04-28T00:00:00.000Z,8,205,181,122,23,51,67,0,3079,0.06658005846053913,7637,5327,27,3689,6387,74,17634,3
2021-04-29T00:00:00.000Z,9,188,173,107,26,53,61,2,3079,0.06105878531990906,7787,5256,27,3691,6389,64,17635,4
2021-04-30T00:00:00.000Z,6,177,170,104,31,40,64,2,3079,0.05748619681714842,6628,5233,0,3693,6391,65,17639,7
2021-05-01T00:00:00.000Z,10,176,176,104,30,40,61,2,3079,0.05716141604417019,5777,5168,0,3693,6393,65,17641,5
2021-05-02T00:00:00.000Z,9,182,170,99,39,42,59,1,3079,0.05911010068203963,9199,5005,0,3694,6394,60,17644,4
2021-05-03T00:00:00.000Z,10,177,160,93,35,46,61,2,3079,0.05748619681714842,8065,4926,0,3696,6396,63,17646,5
2021-05-04T00:00:00.000Z,9,169,160,89,32,45,53,2,3079,0.05488795063332251,8111,4881,0,3696,6398,55,17648,5
2021-05-05T00:00:00.000Z,8,167,150,88,32,44,53,2,3079,0.05423838908736603,8209,4817,0,3697,6400,55,17650,3
2021-05-06T00:00:00.000Z,3,147,141,81,28,37,52,2,3079,0.04774277362780124,8161,4728,0,3697,6402,53,17651,2
2021-05-07T00:00:00.000Z,13,154,145,79,22,48,49,2,3079,0.05001623903864891,6935,4667,0,3697,6404,50,17651,2
2021-05-08T00:00:00.000Z,4,146,146,79,26,41,48,1,3079,0.047417992854823,6028,4618,0,3697,6405,49,17653,4
2021-05-09T00:00:00.000Z,7,153,137,75,29,45,48,1,3079,0.04969145826567067,9260,4515,0,3697,6406,49,17653,1
2021-05-10T00:00:00.000Z,4,142,127,70,27,41,45,2,3079,0.04611886976291003,8022,4517,0,3697,6408,46,17654,1
2021-05-11T00:00:00.000Z,8,134,125,70,25,38,42,1,3079,0.04352062357908412,7874,4470,0,3697,6409,44,17654,3
2021-05-12T00:00:00.000Z,5,128,119,64,29,35,40,0,3079,0.04157193894121468,6821,4411,0,3697,6409,42,17654,0
2021-05-13T00:00:00.000Z,7,122,112,57,26,39,38,2,3079,0.03962325430334524,6729,4374,0,3697,6411,40,17655,1
2021-05-14T00:00:00.000Z,4,118,114,59,24,34,38,0,3079,0.03832413121143229,5890,4333,0,3697,6411,40,17656,3
2021-05-15T00:00:00.000Z,5,116,115,58,25,31,39,1,3079,0.0376745696654758,5176,4305,0,3698,6412,40,17656,2
2021-05-16T00:00:00.000Z,3,116,111,61,23,30,38,1,3079,0.0376745696654758,7009,4236,0,3698,6413,41,17658,4
2021-05-17T00:00:00.000Z,4,111,108,57,22,31,38,3,3079,0.03605066580058461,5689,4233,0,3698,6416,40,17658,1
2021-05-18T00:00:00.000Z,6,115,104,53,25,37,37,0,3079,0.03734978889249756,7823,4167,0,3698,6416,38,17658,2
2021-05-19T00:00:00.000Z,9,113,108,52,21,40,37,0,3079,0.03670022734654108,7290,4127,0,3698,6416,38,17660,2
2021-05-20T00:00:00.000Z,6,118,105,56,19,38,39,0,3079,0.03832413121143229,7646,4088,0,3700,6416,40,17664,5
2021-05-21T00:00:00.000Z,7,106,103,51,21,34,38,2,3079,0.03442676193569341,6524,4077,0,3701,6418,38,17664,0
2021-05-22T00:00:00.000Z,1,102,99,51,21,29,38,0,3079,0.03312763884378045,5632,4069,0,3701,6418,39,17664,1
2021-05-23T00:00:00.000Z,6,104,95,52,20,28,38,1,3079,0.03377720038973693,8932,4012,0,3702,6419,39,17666,2
2021-05-24T00:00:00.000Z,4,98,94,51,21,26,36,1,3079,0.03182851575186749,8057,4010,0,3702,6420,38,17666,2
2021-05-25T00:00:00.000Z,10,101,96,47,23,29,35,1,3079,0.03280285807080221,8243,3987,0,3702,6421,37,17666,0
2021-05-26T00:00:00.000Z,5,102,91,44,26,26,32,0,3079,0.03312763884378045,8071,3970,0,3702,6421,35,17666,0
2021-05-27T00:00:00.000Z,4,91,84,42,24,24,31,2,3079,0.02955505034101981,8327,3951,0,3702,6423,33,17667,2
2021-05-28T00:00:00.000Z,3,87,82,40,20,27,31,1,3079,0.02825592724910685,6997,3930,0,3702,6424,33,17668,1
2021-05-29T00:00:00.000Z,1,84,82,40,21,20,32,0,3079,0.02728158493017214,6202,3925,0,3703,6424,32,17668,0
2021-05-30T00:00:00.000Z,5,84,78,40,20,24,30,0,3079,0.02728158493017214,9418,3862,0,3703,6424,31,17669,1
2021-05-31T00:00:00.000Z,4,84,78,40,19,21,32,0,3079,0.02728158493017214,7926,3849,0,3705,6424,32,17670,1
2021-06-01T00:00:00.000Z,7,85,74,40,18,27,26,1,3079,0.02760636570315037,8537,3851,0,3705,6425,30,17671,3
2021-06-02T00:00:00.000Z,5,76,74,35,17,23,26,0,3079,0.02468333874634622,8352,3816,0,3705,6425,27,17672,1
2021-06-03T00:00:00.000Z,1,73,68,35,18,19,26,1,3079,0.0237089964274115,7303,3693,0,3706,6426,27,17673,1
2021-06-04T00:00:00.000Z,3,74,70,34,16,21,24,0,3079,0.02403377720038974,7034,3711,0,3706,6426,26,17673,1
2021-06-05T00:00:00.000Z,4,71,68,33,16,22,24,1,3079,0.02305943488145502,6406,3711,0,3706,6427,25,17673,1
2021-06-06T00:00:00.000Z,3,74,67,35,14,25,24,0,3079,0.02403377720038974,9850,3651,9,3706,6427,25,17673,3
2021-06-07T00:00:00.000Z,2,69,63,31,12,24,19,1,3079,0.02240987333549854,8681,3608,9,3706,6428,22,17673,0
2021-06-08T00:00:00.000Z,1,65,60,30,12,21,18,1,3079,0.02111075024358558,8578,3625,10,3706,6429,21,17674,1
2021-06-09T00:00:00.000Z,5,65,63,30,11,24,18,0,3079,0.02111075024358558,8414,3607,10,3706,6429,21,17674,0
2021-06-10T00:00:00.000Z,5,68,64,30,11,25,19,0,3079,0.0220850925625203,8498,3593,10,3706,6429,22,17674,1
2021-06-11T00:00:00.000Z,1,65,61,30,11,21,19,0,3079,0.02111075024358558,7180,3593,10,3706,6429,22,17674,0
2021-06-12T00:00:00.000Z,2,63,62,28,10,24,21,0,3079,0.0204611886976291,6273,3583,10,3706,6429,21,17674,0
2021-06-13T00:00:00.000Z,6,70,64,27,11,30,20,1,3079,0.02273465410847678,10047,3554,11,3706,6430,20,17674,0
2021-06-14T00:00:00.000Z,0,66,58,27,13,23,19,0,3079,0.02143553101656382,8886,3564,11,3706,6430,20,17675,1
2021-06-15T00:00:00.000Z,1,60,57,24,12,23,17,0,3079,0.01948684637869438,8406,3586,1,3706,6430,18,17675,0
2021-06-16T00:00:00.000Z,5,61,56,21,12,26,15,1,3079,0.01981162715167262,8152,3590,1,3706,6431,16,17675,0
2021-06-17T00:00:00.000Z,2,62,53,21,12,25,16,0,3079,0.02013640792465086,8497,3576,1,3707,6431,17,17675,1
2021-06-18T00:00:00.000Z,2,56,54,19,13,24,16,0,3079,0.01818772328678142,7281,3600,0,3707,6431,17,17675,0
2021-06-19T00:00:00.000Z,4,56,56,19,11,26,16,0,3079,0.01818772328678142,6388,3635,0,3707,6431,17,17675,0
2021-06-20T00:00:00.000Z,5,62,59,21,12,27,16,0,3079,0.02013640792465086,9898,3594,1,3707,6431,17,17677,2
2021-06-21T00:00:00.000Z,2,68,61,21,14,26,19,0,3079,0.0220850925625203,8825,3679,1,3710,6431,18,17677,0
2021-06-22T00:00:00.000Z,6,65,59,24,12,27,17,0,3079,0.02111075024358558,8744,3782,1,3710,6431,18,17679,3
2021-06-23T00:00:00.000Z,8,65,61,23,12,28,16,0,3079,0.02111075024358558,8422,3896,1,3710,6431,18,17679,0
2021-06-24T00:00:00.000Z,3,62,55,22,14,26,14,0,3079,0.02013640792465086,8816,4090,0,3710,6431,15,17679,0
2021-06-25T00:00:00.000Z,3,57,55,22,11,24,14,1,3079,0.01851250405975966,7349,4301,0,3710,6432,16,17680,1
2021-06-26T00:00:00.000Z,6,61,61,23,11,27,15,0,3079,0.01981162715167262,6649,4396,0,3711,6432,17,17681,1
2021-06-27T00:00:00.000Z,9,71,61,22,15,32,15,0,3079,0.02305943488145502,9952,4468,1,3711,6432,16,17682,1
2021-06-28T00:00:00.000Z,11,71,63,20,10,36,15,0,3079,0.02305943488145502,8639,4697,1,3711,6432,16,17682,0
2021-06-29T00:00:00.000Z,11,78,66,20,12,40,15,0,3079,0.02533290029230269,8839,4913,1,3711,6432,16,17682,0
2021-06-30T00:00:00.000Z,8,72,65,22,11,35,12,0,3079,0.02338421565443326,8447,5132,1,3711,6432,13,17687,5
2021-07-01T00:00:00.000Z,5,74,68,23,14,35,13,0,3079,0.02403377720038974,8922,5261,1,3712,6432,15,17687,1
2021-07-02T00:00:00.000Z,8,77,70,25,13,37,13,0,3079,0.02500811951932446,7326,5452,0,3712,6432,14,17690,3
2021-07-03T00:00:00.000Z,10,82,79,27,14,40,13,0,3079,0.02663202338421565,6713,5532,0,3713,6432,14,17694,4
2021-07-04T00:00:00.000Z,14,95,85,28,17,45,13,0,3079,0.03085417343293277,10330,5588,0,3713,6432,14,17698,4
2021-07-05T00:00:00.000Z,16,100,93,32,16,51,13,0,3079,0.03247807729782397,8939,5888,0,3714,6432,15,17703,5
2021-07-06T00:00:00.000Z,18,111,104,35,14,61,14,0,3079,0.03605066580058461,8735,6226,1,3715,6432,15,17710,7
2021-07-07T00:00:00.000Z,13,114,108,41,13,58,14,1,3079,0.03702500811951932,8344,6500,2,3716,6433,16,17718,9
2021-07-08T00:00:00.000Z,11,116,101,41,17,57,12,2,3079,0.0376745696654758,8753,6643,5,3717,6435,15,17725,7
2021-07-09T00:00:00.000Z,11,112,108,39,16,57,12,0,3079,0.03637544657356284,7200,6926,0,3717,6435,16,17729,5
2021-07-10T00:00:00.000Z,9,115,107,39,19,56,12,2,3079,0.03734978889249756,6543,7054,0,3718,6437,15,17733,5
2021-07-11T00:00:00.000Z,20,127,118,48,16,62,13,2,3079,0.04124715816823644,9778,7050,4,3719,6439,17,17743,13
2021-07-12T00:00:00.000Z,26,143,127,49,11,81,11,2,3079,0.04644365053588827,8765,7518,6,3719,6441,15,17749,7
2021-07-13T00:00:00.000Z,22,146,135,45,16,83,12,1,3079,0.047417992854823,8602,7932,1,3721,6442,14,17755,6
2021-07-14T00:00:00.000Z,24,157,145,51,22,82,15,3,3079,0.05099058135758363,8559,8240,2,3723,6445,16,17764,10
2021-07-15T00:00:00.000Z,30,174,153,55,27,91,15,1,3079,0.05651185449821371,8635,8526,8,3723,6446,16,17774,11
2021-07-16T00:00:00.000Z,24,177,164,49,32,91,15,1,3079,0.05748619681714842,7440,9179,0,3723,6447,18,17779,6
2021-07-17T00:00:00.000Z,16,176,169,58,28,90,16,2,3079,0.05716141604417019,6637,9403,0,3725,6449,18,17791,16
2021-07-18T00:00:00.000Z,35,200,173,66,34,99,13,4,3079,0.06495615459564794,8712,9561,21,3725,6453,18,17808,17
2021-07-19T00:00:00.000Z,34,207,178,61,39,104,11,2,3079,0.06722962000649561,8401,10489,23,3725,6455,16,17816,11
2021-07-20T00:00:00.000Z,52,227,204,62,36,129,10,2,3079,0.07372523546606041,8355,11479,32,3726,6457,17,17826,12
2021-07-21T00:00:00.000Z,34,234,202,67,26,139,13,3,3079,0.07599870087690809,8200,12174,35,3730,6460,18,17838,13
2021-07-22T00:00:00.000Z,51,251,222,76,29,146,16,0,3079,0.08151997401753816,8330,12649,39,3733,6460,22,17855,17
2021-07-23T00:00:00.000Z,41,263,237,87,24,147,17,1,3079,0.08541734329327703,7409,13413,0,3736,6461,22,17876,21
2021-07-24T00:00:00.000Z,26,261,253,89,32,139,16,3,3079,0.08476778174732055,6558,13958,0,3737,6464,21,17892,16
2021-07-25T00:00:00.000Z,60,309,265,98,45,164,18,3,3079,0.1003572588502761,9718,14028,25,3741,6467,23,17911,23
2021-07-26T00:00:00.000Z,76,339,321,123,41,173,25,2,3079,0.1101006820396233,8808,15265,28,3749,6469,33,17944,39
2021-07-27T00:00:00.000Z,61,381,342,155,39,182,25,1,3079,0.1237414745047093,8560,16624,31,3751,6470,33,17986,45
2021-07-28T00:00:00.000Z,64,399,357,151,47,199,28,6,3079,0.1295875284183176,8549,17641,32,3757,6476,33,18008,25
2021-07-29T00:00:00.000Z,78,426,364,156,44,216,25,5,3079,0.1383566092887301,8609,18439,34,3758,6481,30,18037,33
2021-07-30T00:00:00.000Z,64,426,400,179,45,190,26,2,3079,0.1383566092887301,7497,19642,0,3761,6483,34,18073,41
2021-07-31T00:00:00.000Z,72,467,450,198,55,207,29,4,3079,0.151672620980838,6640,21104,0,3765,6487,36,18108,39
2021-08-01T00:00:00.000Z,98,540,466,197,73,260,32,10,3079,0.1753816174082494,9817,21252,35,3771,6497,37,18133,29
2021-08-02T00:00:00.000Z,98,555,492,214,81,253,41,10,3079,0.180253329002923,8495,23956,36,3781,6507,45,18174,45
2021-08-03T00:00:00.000Z,111,595,518,230,94,259,48,11,3079,0.1932445599220526,8530,25975,37,3791,6518,55,18221,53
2021-08-04T00:00:00.000Z,92,600,531,238,87,269,47,5,3079,0.1948684637869438,8083,27610,41,3795,6523,59,18268,49
2021-08-05T00:00:00.000Z,128,648,556,260,92,292,48,16,3079,0.2104579408898993,8521,29178,38,3802,6539,63,18322,63
2021-08-06T00:00:00.000Z,148,687,628,277,80,309,50,14,3079,0.2231243910360507,7060,31102,0,3808,6553,66,18372,55
2021-08-07T00:00:00.000Z,118,740,707,331,85,292,47,12,3079,0.2403377720038974,6081,32929,0,3813,6565,66,18445,80
2021-08-08T00:00:00.000Z,150,830,721,376,109,309,49,18,3079,0.2695680415719389,9624,33027,43,3820,6583,73,18526,87
2021-08-09T00:00:00.000Z,145,848,749,392,102,321,56,11,3079,0.2754140954855472,8483,37343,54,3832,6594,89,18593,76
2021-08-10T00:00:00.000Z,157,886,799,404,120,339,58,17,3079,0.2877557648587203,8179,40758,65,3841,6611,85,18662,77
2021-08-11T00:00:00.000Z,166,951,834,416,138,367,60,14,3079,0.308866515102306,7920,43441,84,3847,6625,87,18732,78
2021-08-12T00:00:00.000Z,178,992,874,455,140,355,65,21,3079,0.3221825267944138,8021,45881,88,3861,6646,91,18804,89
2021-08-13T00:00:00.000Z,168,1007,895,485,127,347,73,23,3079,0.3270542383890874,6798,48613,0,3874,6669,98,18898,104
2021-08-14T00:00:00.000Z,176,1052,1000,506,137,367,78,18,3079,0.3416693731731081,5897,51126,0,3889,6687,109,18977,85
2021-08-15T00:00:00.000Z,197,1177,983,551,169,409,84,20,3079,0.3822669697953881,8881,51113,114,3906,6707,120,19078,110
2021-08-16T00:00:00.000Z,203,1156,1027,544,161,395,87,27,3079,0.3754465735628451,7985,56405,114,3917,6734,122,19157,86
2021-08-17T00:00:00.000Z,207,1217,1059,575,168,407,94,17,3079,0.3952582007145177,8137,60979,116,3929,6751,129,19253,100
2021-08-18T00:00:00.000Z,193,1219,1069,608,162,409,95,23,3079,0.3959077622604742,7911,63629,149,3940,6774,144,19347,107
2021-08-19T00:00:00.000Z,188,1229,1042,607,159,410,92,27,3079,0.3991555699902566,8060,65564,143,3950,6801,140,19418,85
2021-08-20T00:00:00.000Z,226,1247,1118,618,159,406,89,21,3079,0.4050016239038649,6977,68030,0,3957,6822,144,19508,98
2021-08-21T00:00:00.000Z,178,1269,1212,663,153,400,98,24,3079,0.4121468009093862,6125,70603,0,3970,6846,152,19599,100
2021-08-22T00:00:00.000Z,230,1406,1184,699,193,443,103,29,3079,0.456641766807405,9130,68832,144,3985,6875,155,19692,110
2021-08-23T00:00:00.000Z,213,1376,1181,704,188,421,114,20,3079,0.4468983436180578,8172,73825,161,4003,6895,162,19799,115
2021-08-24T00:00:00.000Z,196,1344,1145,704,175,411,116,28,3079,0.4365053588827542,7894,79007,173,4018,6923,164,19891,101
2021-08-25T00:00:00.000Z,215,1334,1134,710,169,400,127,31,3079,0.4332575511529718,7734,80465,178,4032,6954,182,19991,107
2021-08-26T00:00:00.000Z,213,1314,1138,705,163,386,126,31,3079,0.4267619356934069,8296,80948,175,4044,6985,175,20083,98
2021-08-27T00:00:00.000Z,210,1320,1153,707,153,393,138,26,3079,0.4287106203312764,6920,81841,0,4063,7011,179,20176,100
2021-08-28T00:00:00.000Z,181,1312,1246,704,171,384,133,23,3079,0.4261123741474505,6080,85062,0,4073,7034,182,20249,85
2021-08-29T00:00:00.000Z,228,1444,1220,766,187,427,140,29,3079,0.4689834361805781,9013,80986,159,4088,7063,186,20344,118
2021-08-30T00:00:00.000Z,218,1413,1184,759,173,410,146,24,3079,0.4589152322182527,7994,85246,155,4110,7087,198,20435,106
2021-08-31T00:00:00.000Z,195,1351,1158,720,173,393,157,31,3079,0.4387788242936018,8022,89303,165,4140,7118,205,20523,96
2021-09-01T00:00:00.000Z,199,1326,1141,700,168,450,147,29,3079,0.4306593049691458,7780,91279,163,4148,7147,207,20611,95
2021-09-02T00:00:00.000Z,180,1287,1076,681,175,423,144,32,3079,0.4179928548229945,8270,92084,183,4158,7179,199,20683,83
2021-09-03T00:00:00.000Z,215,1253,1129,670,168,412,139,30,3079,0.4069503085417343,6857,92743,0,4171,7209,189,20758,81
2021-09-04T00:00:00.000Z,165,1268,1177,674,185,409,149,28,3079,0.411822020136408,6271,92522,0,4187,7237,202,20823,76
2021-09-05T00:00:00.000Z,201,1341,1136,693,187,424,153,26,3079,0.4355310165638194,9416,85807,173,4203,7263,206,20895,82
2021-09-06T00:00:00.000Z,155,1258,1046,659,166,414,151,24,3079,0.4085742124066255,6671,87557,167,4211,7287,211,20948,58
2021-09-07T00:00:00.000Z,140,1177,1106,651,147,379,159,36,3079,0.3822669697953881,6410,89559,0,4224,7323,222,21018,82
2021-09-08T00:00:00.000Z,156,1235,1145,668,151,416,167,28,3079,0.401104254628126,6904,86777,165,4243,7351,228,21075,66
2021-09-09T00:00:00.000Z,211,1335,1091,678,177,477,168,21,3079,0.43358233192595,9640,81555,157,4256,7372,235,21139,72
2021-09-10T00:00:00.000Z,190,1266,1138,681,154,410,170,18,3079,0.4111724585904514,7468,80070,0,4268,7390,244,21219,90
2021-09-11T00:00:00.000Z,146,1252,1196,687,152,411,173,26,3079,0.4066255277687561,6300,84457,0,4277,7416,243,21285,75
2021-09-12T00:00:00.000Z,211,1383,1156,708,193,482,176,23,3079,0.4491718090289055,9501,79408,117,4297,7439,243,21367,88
2021-09-13T00:00:00.000Z,165,1301,1136,684,181,436,186,19,3079,0.4225397856446899,8428,82651,122,4314,7458,248,21434,78
2021-09-14T00:00:00.000Z,195,1303,1084,675,199,429,192,30,3079,0.4231893471906463,1620,85803,0,4332,7488,252,21512,83
2021-09-15T00:00:00.000Z,148,1210,1033,664,172,374,188,22,3079,0.39298473530367,,84604,0,4343,7510,239,21579,80
2021-09-16T00:00:00.000Z,137,1154,1110,645,144,363,183,18,3079,0.3747970120168886,,83956,0,4353,7528,233,21634,63
2021-09-17T00:00:00.000Z,234,1327,1144,679,167,460,192,18,3079,0.4309840857421241,,82024,0,4371,7546,240,21696,73
2021-09-18T00:00:00.000Z,162,1293,1219,713,169,411,191,17,3079,0.4199415394608639,,86782,0,4380,7563,244,21794,111
2021-09-19T00:00:00.000Z,180,1379,1125,730,174,474,190,25,3079,0.4478726859369925,,77277,148,4391,7588,243,21868,86
2021-09-20T00:00:00.000Z,150,1257,1062,707,146,394,182,15,3079,0.4082494316336473,,75390,134,4399,7603,247,21945,86
2021-09-21T00:00:00.000Z,149,1187,1131,704,127,356,186,15,3079,0.3855147775251705,,76124,0,4411,7618,254,22026,92
2021-09-22T00:00:00.000Z,155,1265,1069,739,164,360,189,19,3079,0.4108476778174732,,70446,125,4426,7637,259,22099,90
2021-09-23T00:00:00.000Z,146,1196,1020,732,142,322,203,20,3079,0.3884378044819747,,67171,110,4449,7657,269,22178,85
2021-09-24T00:00:00.000Z,135,1135,1009,705,127,295,212,20,3079,0.3686261773303021,,64440,0,4469,7677,276,22233,68
2021-09-25T00:00:00.000Z,92,1077,1026,688,129,260,214,22,3079,0.3497888924975641,,63880,0,4481,7699,285,22295,69
2021-09-26T00:00:00.000Z,155,1169,984,706,154,309,222,14,3079,0.3796687236115622,,62317,88,4497,7713,279,22353,74
2021-09-27T00:00:00.000Z,141,1107,985,678,135,290,220,15,3079,0.3595323156869114,,58544,92,4515,7728,278,22411,62
2021-09-28T00:00:00.000Z,95,1054,984,661,118,275,220,21,3079,0.3423189347190646,,55831,0,4526,7749,277,22459,60
2021-09-29T00:00:00.000Z,143,1103,931,668,125,309,214,22,3079,0.3582331925949984,,49824,90,4536,7771,266,22507,57
2021-09-30T00:00:00.000Z,118,1034,907,637,116,281,211,15,3079,0.3358233192594998,,47484,0,4548,7786,267,22557,60
2021-10-01T00:00:00.000Z,107,993,880,610,115,260,205,19,3079,0.322507307567392,,46130,0,4553,7805,247,22604,52
2021-10-02T00:00:00.000Z,92,957,905,592,124,241,205,20,3079,0.3108151997401754,,44155,0,4558,7825,258,22640,45
2021-10-03T00:00:00.000Z,99,982,849,579,129,273,203,23,3079,0.3189347190646314,,39083,82,4567,7848,249,22675,42
2021-10-04T00:00:00.000Z,83,916,774,551,107,258,203,11,3079,0.2974991880480676,,37917,78,4577,7859,245,22708,38
2021-10-05T00:00:00.000Z,77,837,732,506,104,227,198,15,3079,0.2718415069827866,,36384,79,4584,7874,239,22743,35
2021-10-06T00:00:00.000Z,85,794,695,487,91,216,197,14,3079,0.2578759337447223,,34139,81,4589,7888,237,22778,41
2021-10-07T00:00:00.000Z,77,759,673,465,78,216,188,18,3079,0.2465086066904839,,32294,78,4592,7906,224,22806,34
2021-10-08T00:00:00.000Z,61,728,675,461,73,191,189,7,3079,0.2364404027281585,,31220,0,4596,7913,228,22845,44
2021-10-09T00:00:00.000Z,56,716,688,460,78,178,188,12,3079,0.2325430334524196,,29207,0,4602,7925,226,22873,35
2021-10-10T00:00:00.000Z,67,739,650,460,78,201,184,14,3079,0.2400129912309191,,25425,65,4608,7939,223,22899,32
2021-10-11T00:00:00.000Z,62,699,619,440,78,181,184,13,3079,0.2270217603117896,,25086,56,4614,7952,218,22930,35
2021-10-12T00:00:00.000Z,57,663,597,424,74,165,173,9,3079,0.2153296524845729,,23941,63,4618,7961,218,22951,26
2021-10-13T00:00:00.000Z,55,646,580,414,71,161,168,8,3079,0.2098083793439428,,22467,57,4621,7969,210,22975,30
2021-10-14T00:00:00.000Z,50,615,540,389,70,155,166,14,3079,0.1997401753816174,,20651,54,4628,7983,202,22995,24
2021-10-15T00:00:00.000Z,50,576,539,383,57,136,161,10,3079,0.1870737252354661,,20003,53,4636,7993,193,23023,30
2021-10-16T00:00:00.000Z,34,567,548,380,62,124,163,5,3079,0.1841506982786619,,19550,0,4641,7998,189,23040,22
2021-10-17T00:00:00.000Z,20,537,537,380,58,99,164,1,3079,0.1744072750893147,,17387,54,4649,7999,186,23059,26
